"scenario","region","subRegion","param","classLabel","class","xLabel","x","vintage","units","value"
"GCAM_SSP2","China","China","elecByTechTWh","Fuel","refined liquids","Year",2030,"Vint_2030","Electricity Generation by Fuel (TWh)",6.88857433333339
"GCAM_SSP2","China","China","elecByTechTWh","Fuel","refined liquids","Year",2035,"Vint_2035","Electricity Generation by Fuel (TWh)",6.92212861111117
"GCAM_SSP2","China","China","elecByTechTWh","Fuel","refined liquids","Year",2040,"Vint_2040","Electricity Generation by Fuel (TWh)",7.3909096944445
"GCAM_SSP2","China","China","elecByTechTWh","Fuel","refined liquids","Year",2045,"Vint_2045","Electricity Generation by Fuel (TWh)",8.67014361111118
"GCAM_SSP2","China","China","elecByTechTWh","Fuel","refined liquids","Year",2050,"Vint_2050","Electricity Generation by Fuel (TWh)",9.33801608333341
"GCAM_SSP2","China","China","elecByTechTWh","Fuel","solar","Year",1990,"Vint_1990","Electricity Generation by Fuel (TWh)",0.00199998055555557
"GCAM_SSP2","China","China","elecByTechTWh","Fuel","solar","Year",2005,"Vint_2005","Electricity Generation by Fuel (TWh)",0.0861941666666673
"GCAM_SSP2","China","China","elecByTechTWh","Fuel","solar","Year",2010,"Vint_2010","Electricity Generation by Fuel (TWh)",0.703299988888894
"GCAM_SSP2","China","China","elecByTechTWh","Fuel","solar","Year",2015,"Vint_2015","Electricity Generation by Fuel (TWh)",44.7853182222226
"GCAM_SSP2","China","China","elecByTechTWh","Fuel","solar","Year",2020,"Vint_2020","Electricity Generation by Fuel (TWh)",137.924030777251
"GCAM_SSP2","China","China","elecByTechTWh","Fuel","solar","Year",2025,"Vint_2025","Electricity Generation by Fuel (TWh)",473.320645800865
"GCAM_SSP2","China","China","elecByTechTWh","Fuel","solar","Year",2030,"Vint_2030","Electricity Generation by Fuel (TWh)",980.200876488091
"GCAM_SSP2","China","China","elecByTechTWh","Fuel","solar","Year",2035,"Vint_2035","Electricity Generation by Fuel (TWh)",1407.15959762698
"GCAM_SSP2","China","China","elecByTechTWh","Fuel","solar","Year",2040,"Vint_2040","Electricity Generation by Fuel (TWh)",1742.92244091032
"GCAM_SSP2","China","China","elecByTechTWh","Fuel","solar","Year",2045,"Vint_2045","Electricity Generation by Fuel (TWh)",2006.47764758532
"GCAM_SSP2","China","China","elecByTechTWh","Fuel","solar","Year",2050,"Vint_2050","Electricity Generation by Fuel (TWh)",2182.43806514141
"GCAM_SSP2","China","China","elecByTechTWh","Fuel","wind","Year",1990,"Vint_1990","Electricity Generation by Fuel (TWh)",0.00199998055555557
"GCAM_SSP2","China","China","elecByTechTWh","Fuel","wind","Year",2005,"Vint_2005","Electricity Generation by Fuel (TWh)",2.02818611111113
"GCAM_SSP2","China","China","elecByTechTWh","Fuel","wind","Year",2010,"Vint_2010","Electricity Generation by Fuel (TWh)",44.6233333333337
"GCAM_SSP2","China","China","elecByTechTWh","Fuel","wind","Year",2015,"Vint_2015","Electricity Generation by Fuel (TWh)",185.664722222224
"GCAM_SSP2","China","China","elecByTechTWh","Fuel","wind","Year",2020,"Vint_2020","Electricity Generation by Fuel (TWh)",338.205169444447
"GCAM_SSP2","China","China","elecByTechTWh","Fuel","wind","Year",2025,"Vint_2025","Electricity Generation by Fuel (TWh)",566.002886111116
"GCAM_SSP2","China","China","elecByTechTWh","Fuel","wind","Year",2030,"Vint_2030","Electricity Generation by Fuel (TWh)",811.726888888895
"GCAM_SSP2","China","China","elecByTechTWh","Fuel","wind","Year",2035,"Vint_2035","Electricity Generation by Fuel (TWh)",1050.56168611112
"GCAM_SSP2","China","China","elecByTechTWh","Fuel","wind","Year",2040,"Vint_2040","Electricity Generation by Fuel (TWh)",1292.51901666668
"GCAM_SSP2","China","China","elecByTechTWh","Fuel","wind","Year",2045,"Vint_2045","Electricity Generation by Fuel (TWh)",1396.55583611112
"GCAM_SSP2","China","China","elecByTechTWh","Fuel","wind","Year",2050,"Vint_2050","Electricity Generation by Fuel (TWh)",1490.21974166668
"GCAM_SSP2","China","China","pop","Population","class1","Year",1975,"Vint_1975","Population (Millions)",930.691
"GCAM_SSP2","China","China","pop","Population","class1","Year",1990,"Vint_1990","Population (Millions)",1182.96
"GCAM_SSP2","China","China","pop","Population","class1","Year",2005,"Vint_2005","Population (Millions)",1338.03
"GCAM_SSP2","China","China","pop","Population","class1","Year",2010,"Vint_2010","Population (Millions)",1376.32
"GCAM_SSP2","China","China","pop","Population","class1","Year",2015,"Vint_2015","Population (Millions)",1414.64
"GCAM_SSP2","China","China","pop","Population","class1","Year",2020,"Vint_2020","Population (Millions)",1431.26
"GCAM_SSP2","China","China","pop","Population","class1","Year",2025,"Vint_2025","Population (Millions)",1437.68
"GCAM_SSP2","China","China","pop","Population","class1","Year",2030,"Vint_2030","Population (Millions)",1433.38
"GCAM_SSP2","China","China","pop","Population","class1","Year",2035,"Vint_2035","Population (Millions)",1417.84
"GCAM_SSP2","China","China","pop","Population","class1","Year",2040,"Vint_2040","Population (Millions)",1391.62
"GCAM_SSP2","China","China","pop","Population","class1","Year",2045,"Vint_2045","Population (Millions)",1356.31
"GCAM_SSP2","China","China","pop","Population","class1","Year",2050,"Vint_2050","Population (Millions)",1313.22
"GCAM_SSP2","China","China","pop","Population","class1","Year",2055,"Vint_2055","Population (Millions)",1264.14
"GCAM_SSP2","China","China","pop","Population","class1","Year",2060,"Vint_2060","Population (Millions)",1211.04
"GCAM_SSP2","China","China","pop","Population","class1","Year",2065,"Vint_2065","Population (Millions)",1156.06
"GCAM_SSP2","China","China","pop","Population","class1","Year",2070,"Vint_2070","Population (Millions)",1101.08
"GCAM_SSP2","China","China","pop","Population","class1","Year",2075,"Vint_2075","Population (Millions)",1046.47
"GCAM_SSP2","China","China","pop","Population","class1","Year",2080,"Vint_2080","Population (Millions)",992.245
"GCAM_SSP2","China","China","pop","Population","class1","Year",2085,"Vint_2085","Population (Millions)",939.257
"GCAM_SSP2","China","China","pop","Population","class1","Year",2090,"Vint_2090","Population (Millions)",889.16
"GCAM_SSP2","China","China","pop","Population","class1","Year",2095,"Vint_2095","Population (Millions)",842.988
"GCAM_SSP2","China","China","pop","Population","class1","Year",2100,"Vint_2100","Population (Millions)",800.756
"GCAM_SSP2","Colombia","Colombia","elecByTechTWh","Fuel","biomass","Year",1990,"Vint_1990","Electricity Generation by Fuel (TWh)",0.27399877777778
"GCAM_SSP2","Colombia","Colombia","elecByTechTWh","Fuel","biomass","Year",2005,"Vint_2005","Electricity Generation by Fuel (TWh)",0.502999666666671
"GCAM_SSP2","Colombia","Colombia","elecByTechTWh","Fuel","biomass","Year",2010,"Vint_2010","Electricity Generation by Fuel (TWh)",2.41699388888891
"GCAM_SSP2","Colombia","Colombia","elecByTechTWh","Fuel","biomass","Year",2015,"Vint_2015","Electricity Generation by Fuel (TWh)",1.36927805555557
"GCAM_SSP2","Colombia","Colombia","elecByTechTWh","Fuel","biomass","Year",2020,"Vint_2020","Electricity Generation by Fuel (TWh)",1.89947527777779
"GCAM_SSP2","Colombia","Colombia","elecByTechTWh","Fuel","biomass","Year",2025,"Vint_2025","Electricity Generation by Fuel (TWh)",2.55709355555558
"GCAM_SSP2","Colombia","Colombia","elecByTechTWh","Fuel","biomass","Year",2030,"Vint_2030","Electricity Generation by Fuel (TWh)",3.44970175000003
"GCAM_SSP2","Colombia","Colombia","elecByTechTWh","Fuel","biomass","Year",2035,"Vint_2035","Electricity Generation by Fuel (TWh)",4.45611188888892
"GCAM_SSP2","Colombia","Colombia","elecByTechTWh","Fuel","biomass","Year",2040,"Vint_2040","Electricity Generation by Fuel (TWh)",5.55786491666671
"GCAM_SSP2","Colombia","Colombia","elecByTechTWh","Fuel","biomass","Year",2045,"Vint_2045","Electricity Generation by Fuel (TWh)",6.62997091666672
"GCAM_SSP2","Colombia","Colombia","elecByTechTWh","Fuel","biomass","Year",2050,"Vint_2050","Electricity Generation by Fuel (TWh)",7.4677813444445
"GCAM_SSP2","Colombia","Colombia","elecByTechTWh","Fuel","coal","Year",1990,"Vint_1990","Electricity Generation by Fuel (TWh)",3.70799583333336
"GCAM_SSP2","Colombia","Colombia","elecByTechTWh","Fuel","coal","Year",2005,"Vint_2005","Electricity Generation by Fuel (TWh)",2.46900333333335
"GCAM_SSP2","Colombia","Colombia","elecByTechTWh","Fuel","coal","Year",2010,"Vint_2010","Electricity Generation by Fuel (TWh)",4.0949991666667
"GCAM_SSP2","Colombia","Colombia","elecByTechTWh","Fuel","coal","Year",2015,"Vint_2015","Electricity Generation by Fuel (TWh)",7.08109722222228
"GCAM_SSP2","Colombia","Colombia","elecByTechTWh","Fuel","coal","Year",2020,"Vint_2020","Electricity Generation by Fuel (TWh)",11.2066475000001
"GCAM_SSP2","Colombia","Colombia","elecByTechTWh","Fuel","coal","Year",2025,"Vint_2025","Electricity Generation by Fuel (TWh)",14.5457489166668
"GCAM_SSP2","Colombia","Colombia","elecByTechTWh","Fuel","coal","Year",2030,"Vint_2030","Electricity Generation by Fuel (TWh)",18.4428874722224
"GCAM_SSP2","Colombia","Colombia","elecByTechTWh","Fuel","coal","Year",2035,"Vint_2035","Electricity Generation by Fuel (TWh)",22.2915098611113
"GCAM_SSP2","Colombia","Colombia","elecByTechTWh","Fuel","coal","Year",2040,"Vint_2040","Electricity Generation by Fuel (TWh)",26.4003279166669
"GCAM_SSP2","Colombia","Colombia","elecByTechTWh","Fuel","coal","Year",2045,"Vint_2045","Electricity Generation by Fuel (TWh)",30.5114180833336
"GCAM_SSP2","Colombia","Colombia","elecByTechTWh","Fuel","coal","Year",2050,"Vint_2050","Electricity Generation by Fuel (TWh)",34.8901174166669
"GCAM_SSP2","Colombia","Colombia","elecByTechTWh","Fuel","gas","Year",1990,"Vint_1990","Electricity Generation by Fuel (TWh)",4.49897611111115
"GCAM_SSP2","Colombia","Colombia","elecByTechTWh","Fuel","gas","Year",2005,"Vint_2005","Electricity Generation by Fuel (TWh)",7.39902055555561
"GCAM_SSP2","Colombia","Colombia","elecByTechTWh","Fuel","gas","Year",2010,"Vint_2010","Electricity Generation by Fuel (TWh)",11.9699616666668
"GCAM_SSP2","Colombia","Colombia","elecByTechTWh","Fuel","gas","Year",2015,"Vint_2015","Electricity Generation by Fuel (TWh)",17.932463888889
"GCAM_SSP2","Colombia","Colombia","elecByTechTWh","Fuel","gas","Year",2020,"Vint_2020","Electricity Generation by Fuel (TWh)",27.9350286111113
"GCAM_SSP2","Colombia","Colombia","elecByTechTWh","Fuel","gas","Year",2025,"Vint_2025","Electricity Generation by Fuel (TWh)",37.7443944444447
"GCAM_SSP2","Colombia","Colombia","elecByTechTWh","Fuel","gas","Year",2030,"Vint_2030","Electricity Generation by Fuel (TWh)",50.5603352777782
"GCAM_SSP2","Colombia","Colombia","elecByTechTWh","Fuel","gas","Year",2035,"Vint_2035","Electricity Generation by Fuel (TWh)",63.1833622222227
"GCAM_SSP2","Colombia","Colombia","elecByTechTWh","Fuel","gas","Year",2040,"Vint_2040","Electricity Generation by Fuel (TWh)",76.2069763888895
"GCAM_SSP2","Colombia","Colombia","elecByTechTWh","Fuel","gas","Year",2045,"Vint_2045","Electricity Generation by Fuel (TWh)",89.6493438888896
"GCAM_SSP2","Colombia","Colombia","elecByTechTWh","Fuel","gas","Year",2050,"Vint_2050","Electricity Generation by Fuel (TWh)",103.085221111112
"GCAM_SSP2","Colombia","Colombia","elecByTechTWh","Fuel","geothermal","Year",2020,"Vint_2020","Electricity Generation by Fuel (TWh)",0.335011388888892
"GCAM_SSP2","Colombia","Colombia","elecByTechTWh","Fuel","geothermal","Year",2025,"Vint_2025","Electricity Generation by Fuel (TWh)",0.939258055555563
"GCAM_SSP2","Colombia","Colombia","elecByTechTWh","Fuel","geothermal","Year",2030,"Vint_2030","Electricity Generation by Fuel (TWh)",2.00455861111113
"GCAM_SSP2","Colombia","Colombia","elecByTechTWh","Fuel","geothermal","Year",2035,"Vint_2035","Electricity Generation by Fuel (TWh)",3.34402250000003
"GCAM_SSP2","Colombia","Colombia","elecByTechTWh","Fuel","geothermal","Year",2040,"Vint_2040","Electricity Generation by Fuel (TWh)",4.94335972222226
"GCAM_SSP2","Colombia","Colombia","elecByTechTWh","Fuel","geothermal","Year",2045,"Vint_2045","Electricity Generation by Fuel (TWh)",6.63124833333339
"GCAM_SSP2","Colombia","Colombia","elecByTechTWh","Fuel","geothermal","Year",2050,"Vint_2050","Electricity Generation by Fuel (TWh)",8.1144233333334
"GCAM_SSP2","Colombia","Colombia","elecByTechTWh","Fuel","hydro","Year",1990,"Vint_1990","Electricity Generation by Fuel (TWh)",27.4970000000002
"GCAM_SSP2","Colombia","Colombia","elecByTechTWh","Fuel","hydro","Year",2005,"Vint_2005","Electricity Generation by Fuel (TWh)",39.8030555555559
"GCAM_SSP2","Colombia","Colombia","elecByTechTWh","Fuel","hydro","Year",2010,"Vint_2010","Electricity Generation by Fuel (TWh)",40.4011111111114
"GCAM_SSP2","Colombia","Colombia","elecByTechTWh","Fuel","hydro","Year",2015,"Vint_2015","Electricity Generation by Fuel (TWh)",48.5680555555559
"GCAM_SSP2","Colombia","Colombia","elecByTechTWh","Fuel","hydro","Year",2020,"Vint_2020","Electricity Generation by Fuel (TWh)",51.2508333333337
"GCAM_SSP2","Colombia","Colombia","elecByTechTWh","Fuel","hydro","Year",2025,"Vint_2025","Electricity Generation by Fuel (TWh)",53.9336111111115
"GCAM_SSP2","Colombia","Colombia","elecByTechTWh","Fuel","hydro","Year",2030,"Vint_2030","Electricity Generation by Fuel (TWh)",56.6163888888893
"GCAM_SSP2","Colombia","Colombia","elecByTechTWh","Fuel","hydro","Year",2035,"Vint_2035","Electricity Generation by Fuel (TWh)",59.2991666666671
"GCAM_SSP2","Colombia","Colombia","elecByTechTWh","Fuel","hydro","Year",2040,"Vint_2040","Electricity Generation by Fuel (TWh)",61.9819444444449
"GCAM_SSP2","Colombia","Colombia","elecByTechTWh","Fuel","hydro","Year",2045,"Vint_2045","Electricity Generation by Fuel (TWh)",64.6647222222227
"GCAM_SSP2","Colombia","Colombia","elecByTechTWh","Fuel","hydro","Year",2050,"Vint_2050","Electricity Generation by Fuel (TWh)",67.3475000000005
"GCAM_SSP2","Colombia","Colombia","elecByTechTWh","Fuel","nuclear","Year",2040,"Vint_2040","Electricity Generation by Fuel (TWh)",0.415708277777781
"GCAM_SSP2","Colombia","Colombia","elecByTechTWh","Fuel","nuclear","Year",2045,"Vint_2045","Electricity Generation by Fuel (TWh)",1.28031983333334
"GCAM_SSP2","Colombia","Colombia","elecByTechTWh","Fuel","nuclear","Year",2050,"Vint_2050","Electricity Generation by Fuel (TWh)",2.66685655555558
"GCAM_SSP2","Colombia","Colombia","elecByTechTWh","Fuel","refined liquids","Year",1990,"Vint_1990","Electricity Generation by Fuel (TWh)",0.378999583333336
"GCAM_SSP2","Colombia","Colombia","elecByTechTWh","Fuel","refined liquids","Year",2005,"Vint_2005","Electricity Generation by Fuel (TWh)",0.114000305555556
"GCAM_SSP2","Colombia","Colombia","elecByTechTWh","Fuel","refined liquids","Year",2010,"Vint_2010","Electricity Generation by Fuel (TWh)",0.501999611111115
"GCAM_SSP2","Colombia","Colombia","elecByTechTWh","Fuel","refined liquids","Year",2015,"Vint_2015","Electricity Generation by Fuel (TWh)",3.05316388888891
"GCAM_SSP2","Colombia","Colombia","elecByTechTWh","Fuel","refined liquids","Year",2020,"Vint_2020","Electricity Generation by Fuel (TWh)",4.43856588888892
"GCAM_SSP2","Colombia","Colombia","elecByTechTWh","Fuel","refined liquids","Year",2025,"Vint_2025","Electricity Generation by Fuel (TWh)",4.93926527777782
"GCAM_SSP2","Colombia","Colombia","elecByTechTWh","Fuel","refined liquids","Year",2030,"Vint_2030","Electricity Generation by Fuel (TWh)",6.13810441666671
"GCAM_SSP2","Colombia","Colombia","elecByTechTWh","Fuel","refined liquids","Year",2035,"Vint_2035","Electricity Generation by Fuel (TWh)",7.87359344444451
"GCAM_SSP2","Colombia","Colombia","elecByTechTWh","Fuel","refined liquids","Year",2040,"Vint_2040","Electricity Generation by Fuel (TWh)",10.2506470277779
"GCAM_SSP2","Colombia","Colombia","elecByTechTWh","Fuel","refined liquids","Year",2045,"Vint_2045","Electricity Generation by Fuel (TWh)",12.3733207222223
"GCAM_SSP2","Colombia","Colombia","elecByTechTWh","Fuel","refined liquids","Year",2050,"Vint_2050","Electricity Generation by Fuel (TWh)",15.0559047777779
"GCAM_SSP2","Colombia","Colombia","elecByTechTWh","Fuel","solar","Year",2020,"Vint_2020","Electricity Generation by Fuel (TWh)",0.546283626533893
"GCAM_SSP2","Colombia","Colombia","elecByTechTWh","Fuel","solar","Year",2025,"Vint_2025","Electricity Generation by Fuel (TWh)",3.7330477744617
"GCAM_SSP2","Colombia","Colombia","elecByTechTWh","Fuel","solar","Year",2030,"Vint_2030","Electricity Generation by Fuel (TWh)",10.672687118509
"GCAM_SSP2","Colombia","Colombia","elecByTechTWh","Fuel","solar","Year",2035,"Vint_2035","Electricity Generation by Fuel (TWh)",18.4524481676479
"GCAM_SSP2","Colombia","Colombia","elecByTechTWh","Fuel","solar","Year",2040,"Vint_2040","Electricity Generation by Fuel (TWh)",26.1213797877035
"GCAM_SSP2","Colombia","Colombia","elecByTechTWh","Fuel","solar","Year",2045,"Vint_2045","Electricity Generation by Fuel (TWh)",33.7361715946203
"GCAM_SSP2","Colombia","Colombia","elecByTechTWh","Fuel","solar","Year",2050,"Vint_2050","Electricity Generation by Fuel (TWh)",41.7730165980864
"GCAM_SSP2","Colombia","Colombia","elecByTechTWh","Fuel","wind","Year",2005,"Vint_2005","Electricity Generation by Fuel (TWh)",0.0490000000000004
"GCAM_SSP2","Colombia","Colombia","elecByTechTWh","Fuel","wind","Year",2010,"Vint_2010","Electricity Generation by Fuel (TWh)",0.0390000000000003
"GCAM_SSP2","Colombia","Colombia","elecByTechTWh","Fuel","wind","Year",2015,"Vint_2015","Electricity Generation by Fuel (TWh)",0.0679147222222228
"GCAM_SSP2","Colombia","Colombia","elecByTechTWh","Fuel","wind","Year",2020,"Vint_2020","Electricity Generation by Fuel (TWh)",0.897678897222229
"GCAM_SSP2","Colombia","Colombia","elecByTechTWh","Fuel","wind","Year",2025,"Vint_2025","Electricity Generation by Fuel (TWh)",2.47775806388891
"GCAM_SSP2","Colombia","Colombia","elecByTechTWh","Fuel","wind","Year",2030,"Vint_2030","Electricity Generation by Fuel (TWh)",5.51427053611116
